	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
365	1.5378382205963135	-0.6181439161300659	1.7794513702392578	-0.5366263389587402	-0.46230369806289673	-0.4397410750389099	-0.4944770336151123	1.7342584133148193	-0.6131823658943176	-0.5684638023376465	-0.6742035150527954	-0.6180502772331238	0.36697471141815186	1.958072543144226	-0.6376420259475708	-0.7652242183685303	1.3603088855743408	0.07108110934495926	-0.7231485843658447	-0.5718005895614624	-0.6661022305488586	-0.4809038043022156	-0.49053722620010376	-0.4073665738105774	-0.736682653427124	-0.4486691951751709	-0.8123424053192139	0.20810455083847046	-0.634345293045044	-0.594907820224762	-0.6410977244377136	-0.6813342571258545	0.7892112731933594	-0.7564277052879333	-0.6283624172210693	0.6259329915046692	-0.40660589933395386	1.3251911401748657	-0.6086834669113159	1.12217116355896	-0.704646646976471	0.1232588142156601	-0.6885933876037598	-0.5577278137207031	-0.6926494240760803	1.3981882333755493	0.5705137252807617	-0.6947630643844604	-0.6693582534790039	2.076693534851074	-0.6300053000450134	-0.032332003116607666	1.4274985790252686	-0.5281376242637634	-0.7298779487609863	-0.22770869731903076	-0.5992691516876221	-0.6169558763504028	0.9774177074432373	-0.9569157958030701	-0.6372984647750854	1.0579339265823364	-0.4368048310279846	1.574789047241211
366	2.0375277996063232	-0.537935733795166	-0.08442652225494385	-0.5295971632003784	-0.2772926092147827	-0.5186845660209656	-0.3955278992652893	1.2457841634750366	-0.6487454175949097	-0.640982985496521	-0.6103031635284424	-0.6286442875862122	2.0207574367523193	0.019507385790348053	-0.5522760152816772	-0.5387394428253174	-0.3390768766403198	-0.5756845474243164	-0.663641095161438	-0.7377278208732605	-0.5944274663925171	-0.401813805103302	-0.8836551904678345	-0.42528629302978516	-0.7146326303482056	-0.44284969568252563	-0.8422536849975586	1.5521814823150635	-0.6939309239387512	2.111712694168091	-0.6192492842674255	-0.5209964513778687	0.8466556072235107	-0.6349289417266846	-0.4837743639945984	-0.7631115913391113	-0.7093086838722229	1.8144571781158447	-0.7163934707641602	-0.33519721031188965	-0.7247649431228638	0.26655253767967224	-0.5077390670776367	-0.7273322343826294	-0.5765355825424194	-0.9130151867866516	1.556323766708374	-0.6676685810089111	-0.5999660491943359	1.9020607471466064	-0.5760356187820435	2.1460602283477783	-0.10294592380523682	-0.6254144906997681	-0.6857314109802246	1.7351232767105103	-0.6854722499847412	-0.48827463388442993	1.9495025873184204	-0.8463373184204102	-0.4890506863594055	1.711064338684082	-0.6269055604934692	-0.370780885219574
367	1.9812580347061157	-0.5487282872200012	-0.05570942163467407	-0.5605924129486084	-0.268669068813324	-0.5182772278785706	-0.3880137801170349	1.2014142274856567	-0.6577954292297363	-0.665534496307373	-0.6314762830734253	-0.656464159488678	1.9976904392242432	0.03937985375523567	-0.5771487951278687	-0.536471426486969	-0.3670452833175659	-0.5790638327598572	-0.675456166267395	-0.7331479787826538	-0.5782668590545654	-0.4012446999549866	-0.8726084232330322	-0.4399149417877197	-0.7173945307731628	-0.4605199694633484	-0.8445758819580078	1.5117747783660889	-0.6628828048706055	2.0347042083740234	-0.6249241828918457	-0.5644216537475586	0.908482015132904	-0.640038251876831	-0.5078688859939575	-0.7638362646102905	-0.7022081613540649	1.6851680278778076	-0.7244264483451843	-0.31278443336486816	-0.7215660810470581	0.30715057253837585	-0.49900251626968384	-0.7195992469787598	-0.5915529131889343	-0.9063889980316162	1.51252281665802	-0.6444131135940552	-0.5994976758956909	1.8573545217514038	-0.6009335517883301	2.0813663005828857	-0.05083787441253662	-0.6342176795005798	-0.6830697059631348	1.7332054376602173	-0.6772432327270508	-0.47523558139801025	1.8805235624313354	-0.8569414615631104	-0.4557667374610901	1.7324435710906982	-0.5895062685012817	-0.3233833312988281
368	-0.9412846565246582	-0.7465360760688782	1.5296164751052856	-0.4905549883842468	-0.7833520770072937	-0.7347659468650818	-0.6787746548652649	-0.9555971622467041	-0.7342046499252319	-0.7371464967727661	-0.8286844491958618	-0.7709560394287109	-0.9639058113098145	-0.9655210971832275	-0.6623852252960205	-0.7061370611190796	-0.9489578008651733	2.7420735359191895	-0.717313826084137	-0.8841198682785034	-0.3527970314025879	-0.691312313079834	0.6384656429290771	-0.933943510055542	0.9322972893714905	-0.7787913084030151	1.9774694442749023	4.042267322540283	-0.6755781769752502	0.8059844970703125	-0.7584236860275269	-0.7507123351097107	-0.22488713264465332	-0.7376991510391235	-0.8514119386672974	1.8637964725494385	-0.7764147520065308	-0.9484283924102783	-0.8002130389213562	1.5966908931732178	1.4346320629119873	-0.7493896484375	-0.6218274831771851	0.9244723916053772	-0.8506494760513306	1.757615089416504	-0.9475583434104919	-0.7833458781242371	-0.6619669795036316	-0.891959547996521	-0.5166609883308411	0.7415346503257751	-0.9014121890068054	-0.7680750489234924	-0.8247531652450562	1.4746276140213013	-0.8023409843444824	-0.43737632036209106	-0.9389523267745972	3.6274309158325195	-0.5933113694190979	-0.24713563919067383	-0.6463449001312256	-0.9449899196624756
369	0.7470669150352478	-0.4463570713996887	2.8830230236053467	-0.6782581210136414	-0.5027354955673218	-0.6368623971939087	-0.3773726224899292	-0.18351459503173828	-0.6963669061660767	-0.7040882706642151	-0.662218451499939	-0.49453747272491455	0.3009796738624573	2.2282583713531494	-0.6737934350967407	-0.680497407913208	1.5584931373596191	0.16005274653434753	-0.694656252861023	-0.5663889646530151	-0.6095950603485107	-0.6849467158317566	1.264945387840271	-0.3671376705169678	-0.5726752877235413	-0.47885996103286743	-0.7099950313568115	-0.939253568649292	-0.7447285652160645	-0.9590294361114502	-0.6120117902755737	-0.6716445684432983	1.7124141454696655	-0.7471832633018494	-0.7374913096427917	1.9448282718658447	0.5170952081680298	-0.8865918517112732	-0.8267324566841125	1.836538553237915	-0.6019856929779053	-0.6552524566650391	-0.732187032699585	-0.6343425512313843	-0.7224827408790588	2.752812147140503	0.15430985391139984	-0.6242363452911377	-0.6959256529808044	1.4053200483322144	-0.7094998359680176	-0.4159759283065796	0.27553921937942505	-0.5304244756698608	-0.7036089301109314	-0.36789143085479736	-0.5414552688598633	-0.5195003151893616	-0.6572664976119995	-0.9661906957626343	-0.739787220954895	0.8738178610801697	0.10462017357349396	1.4077739715576172
370	1.9454116821289062	-0.6690480709075928	0.3641894459724426	-0.5414379835128784	-0.4604918956756592	-0.6375319957733154	-0.4845898151397705	1.2450021505355835	-0.7165995836257935	-0.7257043123245239	-0.6824078559875488	-0.5333741903305054	2.082524061203003	0.17101365327835083	-0.5862335562705994	-0.5621702075004578	-0.2330726981163025	-0.3932182788848877	-0.6967443227767944	-0.705602765083313	-0.7257212400436401	-0.34129321575164795	-0.8435696363449097	-0.5737196803092957	-0.7851330041885376	-0.37942343950271606	-0.8535771369934082	1.3078174591064453	-0.7314069867134094	1.6546082496643066	-0.6986163258552551	-0.6691939234733582	0.9432792663574219	-0.5743112564086914	-0.6053292751312256	-0.772930920124054	-0.7838408350944519	1.6785285472869873	-0.5560633540153503	-0.10340797901153564	-0.6981250643730164	0.07237944006919861	-0.5764476656913757	-0.7347276210784912	-0.6835333108901978	-0.8695890307426453	1.5421369075775146	-0.7039612531661987	-0.5370128154754639	1.7943753004074097	-0.5877043604850769	2.1203320026397705	0.00510368263348937	-0.6277514100074768	-0.8003272414207458	1.7371529340744019	-0.5558328628540039	-0.5868175029754639	1.4424186944961548	-0.8431555032730103	-0.4215402603149414	1.57742178440094	-0.5893869400024414	-0.5585481524467468
371	1.900533676147461	-0.6069324016571045	0.2760443091392517	-0.5731605887413025	-0.3310975432395935	-0.534030556678772	-0.4922466278076172	1.308343529701233	-0.6264896392822266	-0.6592670679092407	-0.6874518394470215	-0.5820083618164062	1.8452222347259521	0.2927589416503906	-0.4939994812011719	-0.5276879072189331	-0.0774073600769043	-0.40004098415374756	-0.6921249628067017	-0.6933756470680237	-0.6736000776290894	-0.39736855030059814	-0.8650524020195007	-0.5368570685386658	-0.7590194344520569	-0.4872668981552124	-0.8349005579948425	1.5110390186309814	-0.7603069543838501	1.674615740776062	-0.6788252592086792	-0.5135874152183533	0.8653724193572998	-0.6061116456985474	-0.5687998533248901	-0.7015868425369263	-0.7347027659416199	1.7995028495788574	-0.6093735098838806	-0.21444690227508545	-0.722578763961792	0.2534851133823395	-0.5867759585380554	-0.7178153991699219	-0.6433408260345459	-0.8609176874160767	1.4800084829330444	-0.6293405294418335	-0.5960052013397217	1.8833940029144287	-0.5828415155410767	2.0306272506713867	0.0205509252846241	-0.6624256372451782	-0.7233516573905945	1.526847004890442	-0.6372462511062622	-0.49195271730422974	1.7520219087600708	-0.8654425740242004	-0.46834099292755127	1.5016530752182007	-0.6031355857849121	-0.29567134380340576
372	1.686841368675232	-0.5411050319671631	1.0953725576400757	-0.6188973188400269	-0.30995702743530273	-0.5209144353866577	-0.40765535831451416	1.1766718626022339	-0.5968112945556641	-0.6007969379425049	-0.6400567293167114	-0.5822575092315674	1.210822582244873	0.9939334392547607	-0.6208139657974243	-0.6719722747802734	0.4748828411102295	-0.3344111442565918	-0.6902360916137695	-0.7096672058105469	-0.6008745431900024	-0.4821872115135193	-0.6013818979263306	-0.4055904746055603	-0.6783496737480164	-0.44483792781829834	-0.7946569323539734	0.2706989347934723	-0.6574772596359253	0.19017088413238525	-0.6300084590911865	-0.6329873204231262	1.0336616039276123	-0.7168149948120117	-0.5982686281204224	-0.09381628036499023	-0.3489331007003784	0.9118196964263916	-0.7234395146369934	0.5816256999969482	-0.7147183418273926	0.03170204907655716	-0.6182384490966797	-0.6618200540542603	-0.5520089864730835	-0.1430264115333557	1.0602433681488037	-0.6093221306800842	-0.6621698141098022	1.7775533199310303	-0.6423060894012451	0.9615104794502258	0.5014439225196838	-0.5153955221176147	-0.691265344619751	0.6259918808937073	-0.6247978210449219	-0.5618913173675537	1.2197595834732056	-0.9230595231056213	-0.5447574853897095	1.2735342979431152	-0.47768568992614746	0.5820454359054565
373	0.8341757655143738	-0.5889028906822205	2.8339247703552246	-0.6363826990127563	-0.5496940016746521	-0.5743501782417297	-0.48553895950317383	-0.04224592447280884	-0.7153631448745728	-0.7034940123558044	-0.6592293977737427	-0.44394320249557495	0.43247222900390625	2.1164090633392334	-0.6431800723075867	-0.6845389604568481	1.465461015701294	0.2869543433189392	-0.7100003957748413	-0.530274510383606	-0.6605424880981445	-0.6749519109725952	1.2127550840377808	-0.3177133798599243	-0.5828837156295776	-0.5257496237754822	-0.718890905380249	-0.9463852047920227	-0.7539371252059937	-0.9747788906097412	-0.6374791860580444	-0.7034929990768433	1.656537652015686	-0.7058209180831909	-0.7310624718666077	1.8422105312347412	0.4880954623222351	-0.8227418065071106	-0.7813757658004761	1.985246181488037	-0.592731237411499	-0.6154423952102661	-0.7464089393615723	-0.6553953886032104	-0.7081018686294556	2.841221570968628	0.41211315989494324	-0.6854709386825562	-0.7231426239013672	1.5080134868621826	-0.6953486204147339	-0.4190359115600586	0.4384656548500061	-0.4739839434623718	-0.6068118810653687	-0.3862139582633972	-0.601244330406189	-0.5721137523651123	-0.5911197662353516	-0.9760497808456421	-0.6891324520111084	0.7096384167671204	0.07554777711629868	1.487505555152893
374	1.388495922088623	-0.5035905241966248	1.905400276184082	-0.6691454648971558	-0.3971790671348572	-0.5123922824859619	-0.43033885955810547	1.2247236967086792	-0.5986096858978271	-0.6202296018600464	-0.6476356983184814	-0.5985637903213501	0.5822056531906128	1.8109651803970337	-0.6549651026725769	-0.7062900066375732	1.1913264989852905	-0.1476837396621704	-0.6952346563339233	-0.6599323749542236	-0.6259982585906982	-0.5570164918899536	-0.0938158631324768	-0.39898157119750977	-0.6291062831878662	-0.4742929935455322	-0.7703733444213867	-0.4067907929420471	-0.6453698873519897	-0.684493899345398	-0.6197981834411621	-0.6984546184539795	1.0919140577316284	-0.748882532119751	-0.6693484783172607	0.808554470539093	-0.09686106443405151	0.3652089536190033	-0.7069412469863892	1.2030296325683594	-0.7435077428817749	-0.03160655498504639	-0.6839367151260376	-0.6208906769752502	-0.5624509453773499	1.4098260402679443	0.6002198457717896	-0.6129105687141418	-0.7241003513336182	1.811773657798767	-0.6735389232635498	0.011339183896780014	0.970881462097168	-0.4809836149215698	-0.6597306728363037	-0.1755504608154297	-0.5531927943229675	-0.5687156915664673	0.7289851903915405	-0.9519628882408142	-0.5815853476524353	0.9936335682868958	-0.39409124851226807	1.3709386587142944
375	0.8488150238990784	-0.503084659576416	2.9090261459350586	-0.6609766483306885	-0.5087249875068665	-0.5797004103660583	-0.4021793007850647	0.12276322394609451	-0.6864354014396667	-0.7038305401802063	-0.6508464217185974	-0.49094003438949585	0.23997105658054352	2.206404685974121	-0.6764853596687317	-0.6956387758255005	1.431449055671692	0.18019214272499084	-0.6825097799301147	-0.6101595163345337	-0.6310917139053345	-0.6668362021446228	1.3220566511154175	-0.38860201835632324	-0.549521267414093	-0.4842303991317749	-0.6854573488235474	-0.9187690019607544	-0.710418164730072	-0.9615283608436584	-0.5608111619949341	-0.7122464179992676	1.6487205028533936	-0.7170782089233398	-0.6866273880004883	1.8498483896255493	0.43408605456352234	-0.7930310368537903	-0.7806088924407959	1.7919883728027344	-0.6403151154518127	-0.5303798913955688	-0.7122921347618103	-0.6796053647994995	-0.6582325100898743	2.7767786979675293	0.15267887711524963	-0.6559725403785706	-0.7183112502098083	1.4103076457977295	-0.7298314571380615	-0.48401373624801636	0.4531458020210266	-0.44561100006103516	-0.5887354612350464	-0.4494144916534424	-0.552268385887146	-0.5777690410614014	-0.4399520754814148	-0.9694089293479919	-0.6734407544136047	0.7997759580612183	-0.1290643811225891	1.4536807537078857
376	1.0435847043991089	-0.4456433057785034	2.5207605361938477	-0.6634176969528198	-0.4760485291481018	-0.5212710499763489	-0.3912687301635742	0.6991678476333618	-0.6622653603553772	-0.6685310006141663	-0.6380753517150879	-0.5762426257133484	0.24282951653003693	2.212125301361084	-0.6810186505317688	-0.6889677047729492	1.3750585317611694	0.023245640099048615	-0.6668683886528015	-0.6360076665878296	-0.6107957363128662	-0.6223825812339783	0.774315595626831	-0.40557020902633667	-0.556007981300354	-0.48343169689178467	-0.7184164524078369	-0.8229305148124695	-0.6860337853431702	-0.9112022519111633	-0.5591460466384888	-0.7215612530708313	1.33354914188385	-0.7389097213745117	-0.6748406291007996	1.5102978944778442	0.18416965007781982	-0.5322262048721313	-0.7523083090782166	1.564564824104309	-0.721923828125	-0.30071067810058594	-0.6974552869796753	-0.6342635154724121	-0.5950115919113159	2.3371877670288086	0.2049322873353958	-0.6241770386695862	-0.7357240915298462	1.6490014791488647	-0.7100929021835327	-0.42539501190185547	0.7738834619522095	-0.46530354022979736	-0.6090096235275269	-0.4326397776603699	-0.5223582983016968	-0.5795174241065979	-0.021731197834014893	-0.9627065062522888	-0.6409043669700623	0.9101331830024719	-0.296000599861145	1.552519679069519
377	0.8597085475921631	-0.5877479314804077	2.782742738723755	-0.6240843534469604	-0.554542064666748	-0.5741349458694458	-0.47620099782943726	-0.14493393898010254	-0.7095436453819275	-0.707414984703064	-0.6680029630661011	-0.4810017943382263	0.4946604371070862	2.1116867065429688	-0.6290348172187805	-0.6733695268630981	1.443344235420227	0.25075292587280273	-0.7225781083106995	-0.5259068608283997	-0.6368097066879272	-0.6806979179382324	1.2579638957977295	-0.31324249505996704	-0.5832109451293945	-0.5498079657554626	-0.7158607244491577	-0.9524468183517456	-0.7470628023147583	-0.975271463394165	-0.6495742797851562	-0.6968211531639099	1.6619127988815308	-0.717519998550415	-0.73854660987854	1.8107506036758423	0.5225964188575745	-0.8512195348739624	-0.7871239185333252	1.9891070127487183	-0.6059242486953735	-0.6439254879951477	-0.7533612847328186	-0.6393475532531738	-0.7122668027877808	2.753997802734375	0.46584102511405945	-0.6643022298812866	-0.7338994741439819	1.4929054975509644	-0.7043598890304565	-0.3953186273574829	0.39167535305023193	-0.5176888704299927	-0.6097253561019897	-0.3532032370567322	-0.6254831552505493	-0.5746835470199585	-0.6446282267570496	-0.9764874577522278	-0.702160120010376	0.754744827747345	0.09645233303308487	1.455552577972412
378	1.0876275300979614	-0.5365166664123535	2.5931079387664795	-0.6462146043777466	-0.47488224506378174	-0.5640839338302612	-0.4248427152633667	0.5030266046524048	-0.661069393157959	-0.6795334219932556	-0.6440596580505371	-0.5326672196388245	0.372871994972229	2.0306923389434814	-0.6450320482254028	-0.7116904258728027	1.4157432317733765	0.0991513803601265	-0.7049624919891357	-0.6129344701766968	-0.6256681680679321	-0.6436449885368347	0.9756779670715332	-0.3694983720779419	-0.5882934331893921	-0.49171602725982666	-0.7014703750610352	-0.8738082051277161	-0.6900871992111206	-0.9408825039863586	-0.5864855051040649	-0.7028006911277771	1.4790230989456177	-0.709063708782196	-0.6929037570953369	1.4996882677078247	0.17786437273025513	-0.6084746718406677	-0.7601801156997681	1.5888574123382568	-0.6782429218292236	-0.4100778102874756	-0.7197010517120361	-0.6671788692474365	-0.667439341545105	2.4095520973205566	0.3067344129085541	-0.659796953201294	-0.7305686473846436	1.565608024597168	-0.6963587403297424	-0.3114786744117737	0.6806789636611938	-0.46527671813964844	-0.6135553121566772	-0.37476271390914917	-0.5999536514282227	-0.5523973703384399	-0.20140153169631958	-0.9653488993644714	-0.6661408543586731	0.853098452091217	-0.19104325771331787	1.4734150171279907
