	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
22	0.8340636491775513	-0.21209406852722168	-0.4140511751174927	-0.28065943717956543	-0.4187777638435364	0.30999916791915894	-0.8256723880767822	-0.7521028518676758	-0.4840618371963501	-0.7192580699920654	0.10560096055269241	-0.7497819662094116	-0.8263552188873291	-0.427626371383667	-0.8601024746894836	-0.21563720703125	-0.6758319139480591	-0.6949005126953125	-0.7909222841262817	-0.708321750164032	-0.6650452613830566	0.9811163544654846	-0.5625582337379456	-0.6218993663787842	-0.5258156061172485	-0.6534140110015869	0.4757113754749298	-0.4849315285682678	0.27855026721954346	-0.8175649642944336	-0.6130930185317993	-0.7768517732620239	-0.6232298016548157	-0.8794006705284119	-0.4998970031738281	1.241512417793274	0.640722393989563	1.1096926927566528	-0.5922410488128662	0.5309526920318604	1.5183446407318115	-0.07149368524551392	-0.7921732664108276	0.35693371295928955	0.24430298805236816	0.43895405530929565	-0.7539830207824707	-0.7236361503601074	1.327884316444397	1.863518238067627	1.483934760093689	-0.35885417461395264	-0.30545276403427124	-0.5872132182121277	-0.22816073894500732	0.9453312754631042	-0.09721028804779053	-0.3310750722885132	0.019201025366783142	-0.7831383943557739	-0.4874476194381714	-0.5363529920578003	0.2976769506931305	-0.30036091804504395
23	0.7707585692405701	-0.23768126964569092	-0.412983775138855	-0.2947292923927307	-0.4254310131072998	0.2553257346153259	-0.8414201736450195	-0.7522358298301697	-0.4734264016151428	-0.7227045297622681	0.09165098518133163	-0.7487989664077759	-0.8283922672271729	-0.4061790108680725	-0.8610116839408875	-0.21664643287658691	-0.6849115490913391	-0.6980104446411133	-0.7820092439651489	-0.7140071988105774	-0.681072473526001	0.9419171810150146	-0.5773506164550781	-0.6387702226638794	-0.5467531681060791	-0.638375997543335	0.44742149114608765	-0.4816684126853943	0.3150588274002075	-0.8188985586166382	-0.6148267984390259	-0.7783375382423401	-0.6209388971328735	-0.8762702941894531	-0.5091915130615234	1.2005246877670288	0.5955564975738525	1.080379843711853	-0.5792962312698364	0.5400774478912354	1.4889469146728516	-0.05294179916381836	-0.8000806570053101	0.28422966599464417	0.23580266535282135	0.4394764304161072	-0.7527297139167786	-0.7341073751449585	1.2750598192214966	1.8407379388809204	1.4798280000686646	-0.35840320587158203	-0.2943837642669678	-0.6015698313713074	-0.19216948747634888	0.949190616607666	-0.07362139225006104	-0.3277099132537842	0.012237371876835823	-0.7935581207275391	-0.5184504389762878	-0.5403919219970703	0.3096536695957184	-0.3294183611869812
24	0.8355079293251038	-0.20561844110488892	-0.41366660594940186	-0.27667587995529175	-0.4120904207229614	0.30499887466430664	-0.8237031698226929	-0.7532827854156494	-0.48866528272628784	-0.7170725464820862	0.11176809668540955	-0.7460246086120605	-0.8250478506088257	-0.42988526821136475	-0.8596148490905762	-0.218561589717865	-0.6717735528945923	-0.6957927942276001	-0.790619432926178	-0.7075158953666687	-0.6633976697921753	0.9784690141677856	-0.5582590103149414	-0.6219980716705322	-0.5194291472434998	-0.6506800651550293	0.47518622875213623	-0.48362934589385986	0.2672504782676697	-0.8159544467926025	-0.6165944337844849	-0.777554988861084	-0.6238925457000732	-0.8794000148773193	-0.4945283532142639	1.2398251295089722	0.6427678465843201	1.1063405275344849	-0.5944620966911316	0.5272232294082642	1.5219660997390747	-0.07577943801879883	-0.7889186143875122	0.3596932888031006	0.2469131350517273	0.43713146448135376	-0.7506845593452454	-0.7231937050819397	1.3305690288543701	1.8635615110397339	1.4992640018463135	-0.36279869079589844	-0.31260132789611816	-0.5856174230575562	-0.23109418153762817	0.9486704468727112	-0.1061176061630249	-0.3324882984161377	0.019565576687455177	-0.7825104594230652	-0.49058306217193604	-0.5370196104049683	0.30228322744369507	-0.2969619035720825
25	0.5893356800079346	-0.18516647815704346	-0.2903890013694763	-0.40512615442276	-0.47655022144317627	0.1051824614405632	-0.8142123818397522	-0.7283517718315125	-0.469149649143219	-0.7493718862533569	-0.10708695650100708	-0.683284342288971	-0.8146889805793762	-0.42017966508865356	-0.8649928569793701	-0.21710926294326782	-0.6538927555084229	-0.7121865153312683	-0.7504916191101074	-0.6305685043334961	-0.679203450679779	0.7727534770965576	-0.5326329469680786	-0.5653014183044434	-0.5626879930496216	-0.6027823090553284	0.5257958173751831	-0.49083226919174194	0.28214532136917114	-0.8016870021820068	-0.5500809550285339	-0.7674998641014099	-0.6361892223358154	-0.8620692491531372	-0.4994056820869446	1.1544948816299438	0.4727979302406311	1.1504218578338623	-0.6682518720626831	0.6147258877754211	1.408932089805603	-0.14715814590454102	-0.7662178874015808	0.28357142210006714	0.19877268373966217	0.2530764937400818	-0.6622849702835083	-0.7023152112960815	1.102545142173767	1.4953911304473877	1.0593678951263428	0.24280326068401337	-0.4555708169937134	-0.580720067024231	-0.06363296508789062	0.5515069365501404	-0.3002621531486511	-0.31151366233825684	0.0019144657999277115	-0.786408007144928	-0.5983485579490662	-0.5235270261764526	0.06177646294236183	-0.3639332056045532
26	0.8100383281707764	-0.20594924688339233	-0.4192730784416199	-0.3013623356819153	-0.4010051488876343	0.27729785442352295	-0.8318850994110107	-0.747707188129425	-0.4821627736091614	-0.719377875328064	0.11055245250463486	-0.7482237815856934	-0.8222609758377075	-0.4046231508255005	-0.8632485866546631	-0.24955415725708008	-0.6871769428253174	-0.6909074783325195	-0.7758008241653442	-0.7107571363449097	-0.6711132526397705	0.9734429121017456	-0.5684550404548645	-0.620924711227417	-0.5336496829986572	-0.6382763981819153	0.46453461050987244	-0.47466975450515747	0.2816396653652191	-0.8173338174819946	-0.6120742559432983	-0.7726399898529053	-0.6240397691726685	-0.8786447048187256	-0.4944939613342285	1.246130347251892	0.6553512811660767	1.0753692388534546	-0.591526985168457	0.5355126857757568	1.5209946632385254	-0.09063667058944702	-0.7938506603240967	0.3260689079761505	0.2690475583076477	0.42338135838508606	-0.7511807680130005	-0.732527494430542	1.3017162084579468	1.8777540922164917	1.5093351602554321	-0.3498041033744812	-0.309836745262146	-0.5802279114723206	-0.21706891059875488	0.9844719767570496	-0.09441381692886353	-0.33694028854370117	0.03276621550321579	-0.7927693128585815	-0.5122384428977966	-0.5365036725997925	0.3534960150718689	-0.31548482179641724
27	0.7405576705932617	-0.2731836438179016	-0.3813011050224304	-0.29358023405075073	-0.43851327896118164	0.19848182797431946	-0.8319649696350098	-0.7617060542106628	-0.4533569812774658	-0.7347702383995056	0.049602918326854706	-0.740156888961792	-0.839695930480957	-0.42411863803863525	-0.8611994981765747	-0.21229314804077148	-0.6855961084365845	-0.7160654067993164	-0.7735327482223511	-0.7115093469619751	-0.6846290826797485	0.8867164850234985	-0.5788068771362305	-0.6517046689987183	-0.5326403379440308	-0.6236599087715149	0.501181423664093	-0.5091562271118164	0.2852267026901245	-0.8140299320220947	-0.6066708564758301	-0.782236635684967	-0.6235519051551819	-0.8761446475982666	-0.5084174871444702	1.2434709072113037	0.5512438416481018	1.0825315713882446	-0.5608086585998535	0.505839467048645	1.4188340902328491	-0.035790860652923584	-0.7931375503540039	0.2802969813346863	0.2021220177412033	0.4093247950077057	-0.737899899482727	-0.7329422831535339	1.2649166584014893	1.811903715133667	1.4950251579284668	-0.34425294399261475	-0.2745090126991272	-0.5948460102081299	-0.17149895429611206	0.877199649810791	-0.0801161527633667	-0.30982619524002075	0.04048111289739609	-0.7891912460327148	-0.5088527202606201	-0.5212632417678833	0.26147690415382385	-0.36213231086730957
28	0.8548339009284973	-0.19864225387573242	-0.4142041802406311	-0.27169400453567505	-0.40206819772720337	0.2858145833015442	-0.8251498937606812	-0.7535172700881958	-0.4768739938735962	-0.7233147025108337	0.11579140275716782	-0.742713212966919	-0.8204139471054077	-0.418836772441864	-0.8627287149429321	-0.23102307319641113	-0.6734362840652466	-0.7009937763214111	-0.7864574193954468	-0.6999247074127197	-0.6572014093399048	0.9882012605667114	-0.538813591003418	-0.6194005608558655	-0.5171064138412476	-0.6456711292266846	0.4655912220478058	-0.4761098027229309	0.25387173891067505	-0.8140286803245544	-0.6227256655693054	-0.7771320343017578	-0.6371443271636963	-0.8823133111000061	-0.4861794114112854	1.2333735227584839	0.6954877972602844	1.106943130493164	-0.5958467721939087	0.5381060242652893	1.540082573890686	-0.095603346824646	-0.7873538732528687	0.38728150725364685	0.2538686990737915	0.44711339473724365	-0.7493905425071716	-0.7256903052330017	1.3347365856170654	1.8590363264083862	1.535420298576355	-0.36268532276153564	-0.33426880836486816	-0.5774480104446411	-0.22338521480560303	0.9707862734794617	-0.13957446813583374	-0.33310335874557495	0.017983656376600266	-0.7782009840011597	-0.4978786110877991	-0.5340524911880493	0.31190988421440125	-0.2905784845352173
29	0.7066405415534973	-0.28650879859924316	-0.37579065561294556	-0.30344158411026	-0.4562848210334778	0.16493885219097137	-0.8321482539176941	-0.7571414113044739	-0.4382363557815552	-0.7366964817047119	0.01033724844455719	-0.7375574707984924	-0.8399916887283325	-0.42891812324523926	-0.8617775440216064	-0.1917610764503479	-0.6905854940414429	-0.7174904346466064	-0.7702903747558594	-0.7106319069862366	-0.6955095529556274	0.8470520973205566	-0.5759631991386414	-0.6554501056671143	-0.5463665723800659	-0.6204125881195068	0.5003792643547058	-0.5137434601783752	0.31700819730758667	-0.8143286108970642	-0.6030808091163635	-0.7876457571983337	-0.6294981241226196	-0.8731870651245117	-0.5086287260055542	1.2209175825119019	0.5071080327033997	1.0870472192764282	-0.5576156377792358	0.49992045760154724	1.391659140586853	-0.035239577293395996	-0.7974196672439575	0.274197518825531	0.1974770724773407	0.40610936284065247	-0.7328618168830872	-0.7402664422988892	1.222407341003418	1.7734531164169312	1.472476840019226	-0.32886600494384766	-0.2745261788368225	-0.607646644115448	-0.12774693965911865	0.8438478708267212	-0.07300466299057007	-0.30463743209838867	0.06917300820350647	-0.7915557622909546	-0.5191469192504883	-0.5216725468635559	0.2488592267036438	-0.3810974359512329
30	0.8156396150588989	-0.22733581066131592	-0.40608811378479004	-0.2814332842826843	-0.4072301387786865	0.25583094358444214	-0.8271430134773254	-0.7532104849815369	-0.4723386764526367	-0.7253723740577698	0.10473719984292984	-0.741992712020874	-0.8239750266075134	-0.42558616399765015	-0.8597354888916016	-0.2313951849937439	-0.6708278656005859	-0.7000763416290283	-0.7840415239334106	-0.7037205696105957	-0.6706299185752869	0.9645233154296875	-0.5581294298171997	-0.6178668141365051	-0.5120245814323425	-0.6330872178077698	0.46842238306999207	-0.4828680753707886	0.244429811835289	-0.8108808994293213	-0.6192388534545898	-0.7770606279373169	-0.6332465410232544	-0.8808826804161072	-0.49376434087753296	1.2497434616088867	0.679039716720581	1.0953632593154907	-0.5877623558044434	0.5255162715911865	1.5207960605621338	-0.082222580909729	-0.7848643660545349	0.34224602580070496	0.2535218894481659	0.4116951823234558	-0.7514264583587646	-0.7257509231567383	1.340137243270874	1.8415950536727905	1.5220392942428589	-0.3615354299545288	-0.3239854574203491	-0.583294153213501	-0.22534817457199097	0.94981849193573	-0.12222933769226074	-0.33163416385650635	0.013536421582102776	-0.7784947156906128	-0.5016146898269653	-0.5288993120193481	0.31773483753204346	-0.3094019889831543
31	0.8077730536460876	-0.21209019422531128	-0.41605812311172485	-0.3031403422355652	-0.39678359031677246	0.27460628747940063	-0.8342689275741577	-0.7487973570823669	-0.4846612215042114	-0.7224429845809937	0.10655881464481354	-0.746985912322998	-0.8230100870132446	-0.4051700234413147	-0.8630086183547974	-0.2464655041694641	-0.6846858263015747	-0.6904594898223877	-0.7814340591430664	-0.7103947401046753	-0.6715337038040161	0.9750996232032776	-0.5715882778167725	-0.6247947216033936	-0.5389991998672485	-0.63972407579422	0.46476423740386963	-0.4736427664756775	0.28305891156196594	-0.8169888257980347	-0.6150935292243958	-0.773537278175354	-0.6214431524276733	-0.8785451054573059	-0.49835366010665894	1.2402790784835815	0.6532643437385559	1.0805267095565796	-0.586358368396759	0.535426139831543	1.5102391242980957	-0.0962667465209961	-0.7923645973205566	0.32516440749168396	0.2669185698032379	0.43234190344810486	-0.756230890750885	-0.7347004413604736	1.3045445680618286	1.8633431196212769	1.5117270946502686	-0.3524399995803833	-0.3203328251838684	-0.5847991704940796	-0.23000943660736084	0.9886992573738098	-0.09193623065948486	-0.33315372467041016	0.029017161577939987	-0.7934468984603882	-0.5175474882125854	-0.5363412499427795	0.3524605631828308	-0.31251466274261475
32	0.3037794828414917	-0.37576425075531006	-0.12259864807128906	-0.20903873443603516	-0.4466879963874817	0.17371343076229095	-0.8323138356208801	-0.7344698905944824	-0.5556185841560364	-0.7778023481369019	0.27404075860977173	-0.6457339525222778	-0.8179055452346802	-0.5436968803405762	-0.7827057242393494	-0.2381543517112732	-0.6995023488998413	-0.7410390377044678	-0.7682029008865356	-0.7540228366851807	-0.7067829370498657	0.39847227931022644	-0.4930972456932068	-0.6501851677894592	-0.4188283085823059	-0.4533118009567261	0.3652748167514801	-0.5091210007667542	0.11729754507541656	-0.8295801281929016	-0.651089072227478	-0.7688897848129272	-0.6595525145530701	-0.7753135561943054	-0.622958242893219	0.9642868041992188	0.20429497957229614	0.7787929177284241	-0.5252280831336975	0.7770676016807556	0.9228259325027466	0.07050804793834686	-0.7805516123771667	-0.22390300035476685	-0.054604411125183105	0.31333157420158386	-0.4799996614456177	-0.6422036290168762	0.9776623249053955	1.484209418296814	1.1875227689743042	-0.4539140462875366	-0.1230161190032959	-0.6575853228569031	0.06402327120304108	0.4929502010345459	-0.22042787075042725	-0.14250659942626953	-0.16227877140045166	-0.7688403129577637	-0.5421572923660278	-0.5551872253417969	-0.01658099889755249	-0.30425530672073364
33	0.7756003141403198	-0.23471665382385254	-0.4195575714111328	-0.3030014634132385	-0.39989638328552246	0.26214152574539185	-0.8307444453239441	-0.7424402236938477	-0.46005135774612427	-0.7173638343811035	0.07112093269824982	-0.7433134317398071	-0.8250045776367188	-0.40007227659225464	-0.8651222586631775	-0.20785248279571533	-0.6804934144020081	-0.6879816055297852	-0.7802634239196777	-0.7092365622520447	-0.679263710975647	0.9699315428733826	-0.5828514099121094	-0.6296547651290894	-0.5443268418312073	-0.6475043892860413	0.4471968114376068	-0.4833568334579468	0.33382558822631836	-0.8139045238494873	-0.6184296011924744	-0.7861351370811462	-0.628158450126648	-0.8778555989265442	-0.4957088232040405	1.2488436698913574	0.6243054270744324	1.095059871673584	-0.5788746476173401	0.5170760750770569	1.5092664957046509	-0.08953732252120972	-0.7925564050674438	0.3498901128768921	0.2581038475036621	0.42677009105682373	-0.7563127279281616	-0.7381086349487305	1.299706220626831	1.8702571392059326	1.503734827041626	-0.3541494607925415	-0.33427464962005615	-0.578136682510376	-0.22645050287246704	0.9863024353981018	-0.07409220933914185	-0.3257671594619751	0.046704888343811035	-0.7958661317825317	-0.5186551809310913	-0.5358818769454956	0.35771211981773376	-0.3301658630371094
34	0.8401656150817871	-0.19227540493011475	-0.4112372398376465	-0.2832348346710205	-0.4053356647491455	0.31206268072128296	-0.823045551776886	-0.7513106465339661	-0.47004061937332153	-0.7262557148933411	0.09566015005111694	-0.7366635203361511	-0.8191843628883362	-0.410286009311676	-0.8672163486480713	-0.2349025011062622	-0.6756216883659363	-0.7021862864494324	-0.7864004969596863	-0.6978143453598022	-0.6580155491828918	1.0021438598632812	-0.5489011406898499	-0.6237101554870605	-0.5265339612960815	-0.6521130800247192	0.4830048978328705	-0.4837309718132019	0.2749151885509491	-0.8163357973098755	-0.6215964555740356	-0.7786819934844971	-0.6387050747871399	-0.8840277791023254	-0.47912341356277466	1.2293615341186523	0.6940520405769348	1.1201118230819702	-0.5977552533149719	0.5556864142417908	1.5250000953674316	-0.09578639268875122	-0.7879385948181152	0.41851288080215454	0.2578035295009613	0.46637919545173645	-0.7476706504821777	-0.7265667915344238	1.3341684341430664	1.8817284107208252	1.5297621488571167	-0.3608648180961609	-0.3351480960845947	-0.5732861757278442	-0.2281268835067749	0.9607096910476685	-0.1516033411026001	-0.33682823181152344	0.03729977458715439	-0.7827553153038025	-0.4966302514076233	-0.5315462350845337	0.32992395758628845	-0.30159062147140503
35	0.8209061622619629	-0.2147337794303894	-0.41231828927993774	-0.2947251796722412	-0.3998074531555176	0.27987751364707947	-0.8311959505081177	-0.7526751160621643	-0.4819345474243164	-0.7269370555877686	0.1111379861831665	-0.7456172108650208	-0.8221242427825928	-0.4170689582824707	-0.8632494807243347	-0.24452459812164307	-0.6793429851531982	-0.6920325756072998	-0.7853361368179321	-0.7091715335845947	-0.6655322909355164	0.9786883592605591	-0.5606659054756165	-0.6225218176841736	-0.5293642282485962	-0.6414993405342102	0.47071194648742676	-0.4745209217071533	0.2600633203983307	-0.8169994950294495	-0.6185119152069092	-0.7731051445007324	-0.62730872631073	-0.8804336190223694	-0.49515289068222046	1.2330578565597534	0.6754992604255676	1.1026655435562134	-0.5893580317497253	0.5365179777145386	1.518761157989502	-0.09540104866027832	-0.789076566696167	0.345916748046875	0.2596834599971771	0.43715110421180725	-0.7558924555778503	-0.7331902980804443	1.3132585287094116	1.8596742153167725	1.5318759679794312	-0.3581119775772095	-0.33092200756073	-0.5849224328994751	-0.2399446964263916	0.9743891358375549	-0.11132711172103882	-0.3243846893310547	0.01888459548354149	-0.7866102457046509	-0.5043489933013916	-0.5303183794021606	0.3444844186306	-0.30723750591278076
